date,open,high,low,close,volume,amount
2026-02-10,89.89,90.67,88.67,89.71,75076.0,676111410.99
2026-02-11,89.09,90.94,88.73,89.34,56918.0,512156029.88
2026-02-12,90.89,91.08,89.0,91.04,81063.0,733650674.94
2026-02-13,90.22,92.57,89.0,89.84,94749.0,866156114.9
2026-02-24,91.69,94.07,91.31,92.3,107991.0,1005704183.71
2026-02-25,92.0,95.65,89.71,94.44,150302.0,1405897786.51
2026-02-26,94.44,99.22,92.8,98.05,161694.0,1561486064.07
2026-02-27,96.71,97.04,94.84,95.66,108504.0,1039994220.61
2026-03-02,93.69,98.84,93.49,96.77,133433.0,1296158875.04
2026-03-03,96.79,97.72,89.69,90.17,158978.0,1473999449.71
2026-03-04,89.07,93.07,88.69,90.25,101799.0,928218693.51
2026-03-05,93.18,95.46,91.41,92.81,121781.0,1139527932.5
2026-03-06,91.62,93.67,91.14,91.85,89431.0,827109317.73
2026-03-09,89.89,90.28,84.36,87.6,146416.0,1268094584.56
2026-03-10,89.7,90.49,87.49,89.7,111336.0,995604617.93
2026-03-11,90.12,92.54,89.92,90.41,105664.0,964127491.05
2026-03-12,89.68,93.34,87.5,88.72,101936.0,921317786.94
2026-03-13,87.7,92.25,86.73,88.86,115345.0,1036525248.04
2026-03-16,88.87,90.58,85.89,89.79,112054.0,993567293.94
2026-03-17,89.76,90.35,86.37,86.49,100128.0,887625214.78
2026-03-18,87.77,91.82,87.3,90.73,175228.0,1582590382.58
2026-03-19,89.07,89.29,84.19,84.84,183428.0,1587282122.71
2026-03-20,85.68,85.82,82.71,82.75,101363.0,859020784.77
2026-03-23,80.7,81.19,77.69,78.24,137044.0,1092127062.92
2026-03-24,79.43,79.57,75.94,78.64,92949.0,724749891.66
2026-03-25,80.26,84.64,80.04,82.41,127267.0,1057051508.73
2026-03-26,81.38,82.66,80.31,80.62,72389.0,590890137.28
2026-03-27,79.14,83.61,78.19,82.9,80556.0,663159879.08
2026-03-30,81.82,86.59,81.74,85.87,119310.0,1018400703.14
2026-03-31,84.12,84.12,78.39,78.43,163004.0,1318486736.39
2026-04-01,81.19,81.37,78.3,79.25,116761.0,929078913.21
2026-04-02,79.25,79.69,76.37,76.92,87930.0,685567753.64
2026-04-03,77.71,79.81,77.34,77.84,85045.0,669222431.52
2026-04-07,78.37,79.66,77.85,78.13,68206.0,540155451.89
2026-04-08,80.95,83.49,80.69,83.39,116689.0,962730019.26
2026-04-09,82.34,85.47,81.96,84.14,103766.0,875344504.58
2026-04-10,84.94,86.35,84.69,85.12,96381.0,828530830.31
2026-04-13,84.19,85.99,84.04,85.25,76101.0,650149922.82
2026-04-14,86.54,88.33,85.95,87.78,121889.0,1068808114.45
2026-04-15,88.65,89.19,85.29,85.78,96891.0,846857484.29
2026-04-16,85.68,86.73,84.49,85.81,95919.0,825317765.21
2026-04-17,85.11,86.28,84.12,85.59,90739.0,777520588.74
2026-04-20,85.58,87.57,84.48,86.15,102246.0,885716845.21
2026-04-21,86.15,88.39,84.61,87.28,104686.0,912646012.91
2026-04-22,87.29,91.08,86.9,90.17,133148.0,1191032020.51
2026-04-23,91.69,92.23,87.19,88.82,136139.0,1221716486.62
2026-04-24,89.02,90.69,88.35,88.79,100789.0,902338295.07
2026-04-27,88.98,91.11,88.18,88.81,150006.0,1353112657.91
2026-04-28,82.69,85.19,80.19,83.31,266528.0,2213372279.63
2026-04-29,82.98,83.94,79.94,83.63,146127.0,1206810406.2
2026-04-30,85.23,86.45,84.14,84.4,118647.0,1012977735.72
2026-05-06,87.24,92.68,87.24,89.9,217313.0,1969548537.87
2026-05-07,90.82,92.05,89.52,91.77,143758.0,1310803076.0
2026-05-08,90.21,90.67,87.91,88.55,130911.0,1168558877.87
2026-05-11,92.47,96.69,92.02,94.24,268927.0,2543721025.14
2026-05-12,95.69,96.22,92.26,93.55,160399.0,1502816734.99
2026-05-13,91.68,102.94,91.04,102.94,236592.0,2335890092.74
2026-05-14,106.69,109.68,104.19,106.59,408573.0,4384316497.79
2026-05-15,108.66,114.49,105.83,107.15,382605.0,4197943572.34
2026-05-18,116.83,117.9,112.7,113.88,392406.0,4544238673.18
2026-05-19,112.66,115.65,107.13,115.65,405614.0,4535207185.05
2026-05-20,115.82,122.67,115.69,120.25,383040.0,4638653632.91
2026-05-21,122.42,124.69,113.32,113.59,425462.0,5103994765.31
2026-05-22,114.44,117.87,110.01,116.19,345053.0,3928009325.54
2026-05-25,119.02,127.84,115.24,127.84,393215.0,4855324835.39
2026-05-26,125.23,125.88,119.29,122.9,396235.0,4856309938.15
2026-05-27,124.69,127.17,116.99,118.1,306556.0,3757295650.63
2026-05-28,114.51,116.59,110.63,115.05,280206.0,3190590904.72
2026-05-29,115.53,117.29,105.92,107.36,301604.0,3334304522.47
2026-06-01,108.0,110.8,104.59,104.99,214901.0,2306379650.37
2026-06-02,104.87,112.0,103.4,109.63,255249.0,2783748882.73
2026-06-03,110.19,116.0,110.1,113.8,244695.0,2791247025.58
2026-06-04,111.5,120.0,111.48,117.78,274044.0,3199932150.37
2026-06-05,113.74,119.09,111.41,115.0,258014.0,2984385315.98
2026-06-08,107.66,110.0,104.7,105.62,237896.0,2555510482.34
2026-06-09,108.79,111.5,105.81,111.41,210295.0,2296126629.86
2026-06-10,107.95,122.55,107.1,122.55,334547.0,3919264514.26
2026-06-11,126.22,134.81,124.0,134.81,576461.0,7504770523.32
2026-06-12,140.01,144.5,131.81,132.99,663193.0,9133081438.8
2026-06-15,133.32,138.88,128.0,138.83,406589.0,5478749452.09
2026-06-16,137.45,143.6,135.05,137.76,366139.0,5070951746.92
2026-06-17,137.0,149.22,136.0,147.92,374932.0,5422421737.95
2026-06-18,146.44,151.6,143.85,150.16,317760.0,4693928727.51
2026-06-22,152.86,165.18,152.86,165.18,347296.0,5520354165.5
2026-06-23,160.03,167.8,155.2,157.32,351117.0,5650015364.4
2026-06-24,155.0,173.05,155.0,173.05,325014.0,5429599238.15
2026-06-25,184.0,186.5,172.0,181.03,407547.0,7310339534.88
2026-06-26,180.0,195.2,178.2,188.6,355978.0,6680838513.52
2026-06-29,199.13,207.46,191.18,207.46,416677.0,8436285956.37
2026-06-30,216.24,228.1,207.47,224.5,447219.0,9713191461.65
2026-07-01,220.0,246.44,218.0,236.09,449673.0,10630285783.44
2026-07-02,216.0,225.88,212.48,212.48,424821.0,9187367227.78
2026-07-03,205.73,209.99,195.88,199.5,463281.0,9369131422.95
2026-07-06,203.25,205.0,181.0,186.45,410305.0,7779495375.63
2026-07-07,184.17,193.33,181.0,185.82,290456.0,5448809828.33
2026-07-08,189.0,196.52,175.11,190.0,339107.0,6357290634.64
2026-07-09,196.52,209.0,194.97,209.0,335414.0,6743197877.35
2026-07-10,220.0,229.0,207.0,207.17,455959.0,10021061823.82
2026-07-13,205.01,209.31,186.83,189.02,344460.0,6783902035.44
2026-07-14,192.8,193.5,174.58,187.49,352871.0,6525680045.33
2026-07-15,190.52,194.88,170.05,171.3,304103.0,5425867272.86
2026-07-16,167.44,169.65,154.17,156.0,329345.0,5320179856.34
2026-07-17,158.24,160.77,144.0,145.0,366828.0,5594098980.72
2026-07-20,149.11,150.0,130.5,130.5,261485.0,3653514446.7
2026-07-21,132.0,143.55,117.45,143.55,456994.0,5945087622.53
2026-07-22,146.42,157.91,146.4,149.86,492182.0,7491910157.97
2026-07-23,151.98,154.36,144.31,149.07,333068.0,4960581199.09
2026-07-24,146.5,158.75,145.0,153.95,417189.0,6387842147.8
2026-07-27,154.2,169.35,153.0,169.35,524016.0,8579165121.39
2026-07-28,163.7,175.3,159.0,166.43,581710.0,9852167241.11
2026-07-29,160.0,162.8,149.79,152.18,516848.0,
2026-07-30,147.99,149.96,136.96,136.96,388356.0,
2026-07-31,150.0,150.0,133.01,133.8,481449.0,
2026-08-03,130.0,131.66,120.42,120.91,384574.0,
2026-08-04,122.01,130.64,118.94,129.48,401298.0,
2026-08-05,128.0,142.43,128.0,140.62,427991.0,
