date,open,high,low,close,volume
2020-12-14,4903.63,4937.26,4887.66,4934.84,120801552.0
2020-12-15,4931.6,4954.19,4904.79,4945.1,118342633.0
2020-12-16,4957.3,4968.86,4938.19,4953.87,106778968.0
2020-12-17,4960.73,5021.62,4950.37,5017.48,133385479.0
2020-12-18,5014.32,5027.44,4979.01,4999.97,128049618.0
2020-12-21,4995.76,5048.51,4970.0,5046.84,140811782.0
2020-12-22,5034.98,5055.13,4960.95,4964.77,162344970.0
2020-12-23,4977.3,5028.45,4968.15,5007.12,140292819.0
2020-12-24,5006.01,5033.04,4979.24,5000.02,114418667.0
2020-12-25,4985.77,5042.1,4973.68,5042.01,121006979.0
2020-12-28,5042.94,5089.34,5037.86,5064.41,136914407.0
2020-12-29,5071.45,5077.42,5034.31,5042.94,141198662.0
2020-12-30,5037.98,5113.71,5036.63,5113.71,148626448.0
2020-12-31,5122.48,5215.62,5122.48,5211.29,171602509.0
2021-01-04,5212.93,5284.43,5190.94,5267.72,211711382.0
2021-01-05,5245.84,5368.5,5234.38,5368.5,224931159.0
2021-01-06,5386.51,5433.47,5341.43,5417.67,193773444.0
2021-01-07,5428.39,5513.66,5413.35,5513.66,219872080.0
2021-01-08,5526.29,5547.47,5442.69,5495.43,204324956.0
2021-01-11,5504.24,5555.69,5412.5,5441.16,231835983.0
2021-01-12,5419.5,5596.35,5417.63,5596.35,224220186.0
2021-01-13,5609.26,5644.72,5535.14,5577.97,261569886.0
2021-01-14,5556.21,5568.02,5458.68,5470.46,243683380.0
2021-01-15,5471.39,5500.63,5390.27,5458.08,238637435.0
2021-01-18,5438.16,5541.46,5410.78,5518.52,207051869.0
2021-01-19,5525.97,5532.48,5415.72,5437.52,211043425.0
2021-01-20,5439.91,5496.05,5426.54,5476.43,170913260.0
2021-01-21,5492.96,5593.11,5490.56,5564.97,209950197.0
2021-01-22,5562.38,5573.66,5513.88,5569.78,199300020.0
2021-01-25,5564.12,5655.48,5543.27,5625.92,197047019.0
2021-01-26,5600.9,5600.9,5506.0,5512.97,171904590.0
2021-01-27,5505.77,5534.99,5449.64,5528.0,160190841.0
2021-01-28,5450.37,5462.24,5360.38,5377.14,170485585.0
2021-01-29,5413.97,5430.2,5288.1,5351.96,182178784.0
2021-02-01,5356.85,5422.3,5342.05,5417.65,166313706.0
2021-02-02,5429.7,5503.21,5411.52,5501.09,165210565.0
2021-02-03,5499.3,5532.89,5473.12,5485.2,188054317.0
2021-02-04,5453.98,5510.05,5411.57,5473.95,180575654.0
2021-02-05,5494.7,5550.77,5477.65,5483.41,189699598.0
2021-02-08,5506.14,5576.49,5479.85,5564.56,164033775.0
2021-02-09,5584.17,5686.25,5555.05,5686.25,164887260.0
2021-02-10,5709.68,5823.42,5707.33,5807.72,170169786.0
2021-02-18,5922.07,5930.91,5747.66,5768.38,218848686.0
2021-02-19,5734.02,5787.89,5667.32,5778.84,214475780.0
2021-02-22,5785.51,5785.51,5597.33,5597.33,282124382.0
2021-02-23,5542.68,5644.76,5541.11,5579.67,233807727.0
2021-02-24,5591.48,5598.83,5379.73,5437.57,225428610.0
2021-02-25,5494.47,5527.63,5444.16,5469.56,230736028.0
2021-02-26,5343.9,5416.32,5318.86,5336.76,212264543.0
2021-03-01,5389.25,5421.56,5345.94,5418.78,177463523.0
2021-03-02,5453.28,5454.97,5305.05,5349.63,196511115.0
2021-03-03,5327.35,5452.4,5316.48,5452.21,194709054.0
2021-03-04,5388.48,5392.37,5254.78,5280.71,212775211.0
2021-03-05,5191.97,5307.82,5174.25,5262.8,202627956.0
2021-03-08,5299.79,5326.26,5079.8,5080.02,230231635.0
2021-03-09,5066.15,5094.31,4917.91,4971.0,230711004.0
2021-03-10,5047.06,5055.28,4981.62,5003.61,169928490.0
2021-03-11,5024.56,5138.41,5020.58,5128.22,189600766.0
2021-03-12,5153.67,5153.67,5086.82,5146.38,201020589.0
2021-03-15,5116.12,5120.88,4992.4,5035.54,204153084.0
2021-03-16,5054.41,5084.31,5009.95,5079.36,161390054.0
2021-03-17,5062.77,5123.55,5020.13,5100.86,149162376.0
2021-03-18,5114.59,5160.46,5111.13,5141.77,142901518.0
2021-03-19,5068.53,5089.92,4980.76,5007.09,164174849.0
2021-03-22,5008.4,5071.34,4996.54,5057.15,167402632.0
2021-03-23,5057.06,5064.02,4966.53,5009.25,158013967.0
2021-03-24,4985.4,5024.33,4919.89,4928.69,159385982.0
2021-03-25,4904.07,4950.76,4883.66,4926.35,132945189.0
2021-03-26,4953.95,5050.83,4953.95,5037.99,145926697.0
2021-03-29,5052.26,5086.65,5010.39,5046.88,143388215.0
2021-03-30,5043.1,5106.04,5032.8,5094.73,138618560.0
2021-03-31,5085.95,5085.95,5015.61,5048.36,141335743.0
2021-04-01,5059.94,5115.43,5056.87,5110.78,120324890.0
2021-04-02,5129.85,5169.83,5116.35,5161.56,127002254.0
2021-04-06,5178.64,5181.15,5125.33,5140.34,109834210.0
2021-04-07,5141.66,5141.66,5065.19,5103.74,145763748.0
2021-04-08,5078.26,5129.13,5062.07,5112.21,141771047.0
2021-04-09,5100.04,5100.04,5022.09,5035.34,128416509.0
2021-04-12,5026.98,5045.6,4933.01,4947.75,152644314.0
2021-04-13,4949.81,4994.54,4924.2,4939.64,132919358.0
2021-04-14,4945.69,4987.12,4940.27,4980.63,120860838.0
2021-04-15,4969.91,4969.91,4900.3,4948.97,108829384.0
2021-04-16,4966.9,4979.17,4917.96,4966.18,111239924.0
2021-04-19,4966.41,5088.21,4940.75,5087.02,154769824.0
2021-04-20,5065.78,5119.86,5058.92,5083.37,136541700.0
2021-04-21,5055.24,5110.56,5047.99,5098.74,124637277.0
2021-04-22,5114.28,5119.22,5067.14,5089.24,121167645.0
2021-04-23,5088.83,5149.98,5086.49,5135.45,122056991.0
2021-04-26,5156.59,5181.11,5072.96,5077.24,151381967.0
2021-04-27,5076.64,5095.98,5042.61,5090.52,123961837.0
2021-04-28,5073.97,5119.45,5059.26,5119.24,120620318.0
2021-04-29,5128.28,5170.59,5113.65,5164.17,140092480.0
2021-04-30,5156.36,5163.25,5094.93,5123.49,160121621.0
2021-05-06,5098.8,5132.9,5037.41,5061.12,158822630.0
2021-05-07,5073.46,5093.75,4996.04,4996.05,172258321.0
2021-05-10,5001.44,5019.39,4953.7,4992.42,170820585.0
2021-05-11,4956.08,5033.49,4925.92,5023.06,151526497.0
2021-05-12,5003.82,5051.17,4995.4,5044.55,126619086.0
2021-05-13,4992.35,5022.08,4975.45,4992.97,132279406.0
2021-05-14,5007.63,5112.98,4981.29,5110.59,159426180.0
2021-05-17,5115.31,5206.69,5115.31,5184.99,153889634.0
2021-05-18,5190.93,5201.67,5156.79,5187.6,118404261.0
2021-05-19,5173.17,5193.56,5151.64,5172.27,118729983.0
2021-05-20,5167.05,5201.59,5152.04,5186.41,138454775.0
2021-05-21,5199.13,5216.16,5123.12,5134.15,124768485.0
2021-05-24,5138.81,5155.59,5092.39,5155.59,126742336.0
2021-05-25,5165.04,5324.36,5161.52,5318.48,182996839.0
2021-05-26,5326.12,5344.28,5308.74,5320.59,169607096.0
2021-05-27,5311.37,5378.48,5286.05,5338.23,148462855.0
2021-05-28,5338.73,5360.28,5288.65,5321.09,164605806.0
2021-05-31,5318.08,5331.63,5281.69,5331.57,144603269.0
2021-06-01,5320.47,5343.75,5269.26,5341.68,143831474.0
2021-06-02,5348.34,5352.64,5266.79,5289.97,137754319.0
2021-06-03,5285.71,5314.37,5255.07,5255.29,141968878.0
2021-06-04,5228.28,5334.49,5221.23,5282.28,144732087.0
2021-06-07,5284.89,5286.84,5242.95,5277.63,127704971.0
2021-06-08,5276.97,5319.04,5201.14,5232.12,130559532.0
2021-06-09,5224.95,5253.36,5215.35,5236.45,121820321.0
2021-06-10,5236.47,5299.53,5229.52,5271.47,138991967.0
2021-06-11,5275.75,5276.1,5213.6,5224.7,180807173.0
2021-06-15,5218.56,5225.5,5137.41,5166.56,142880058.0
2021-06-16,5163.25,5164.52,5076.02,5080.49,125147985.0
2021-06-17,5074.38,5123.37,5073.82,5101.89,120452518.0
2021-06-18,5104.93,5128.03,5064.92,5102.47,148585805.0
2021-06-21,5088.09,5123.78,5058.57,5090.39,132184516.0
2021-06-22,5106.07,5125.82,5086.28,5122.16,130416753.0
2021-06-23,5127.19,5171.03,5109.76,5147.39,136356058.0
2021-06-24,5156.56,5160.43,5120.58,5155.97,126685625.0
2021-06-25,5159.8,5251.61,5157.48,5239.97,154931061.0
2021-06-28,5253.61,5260.64,5226.22,5251.76,133193783.0
2021-06-29,5248.52,5248.52,5182.68,5190.54,125162997.0
2021-06-30,5189.38,5231.43,5186.63,5224.04,103752671.0
2021-07-01,5241.2,5252.26,5190.88,5229.66,127240620.0
2021-07-02,5186.66,5186.66,5074.36,5081.12,130426424.0
2021-07-05,5073.78,5098.23,5048.0,5085.79,131211589.0
2021-07-06,5089.78,5092.21,5028.51,5083.1,140655220.0
2021-07-07,5052.42,5152.77,5045.41,5140.49,148549060.0
2021-07-08,5149.31,5151.22,5078.93,5088.26,173901008.0
2021-07-09,5063.15,5081.41,5006.41,5069.44,160653226.0
2021-07-12,5108.38,5159.41,5070.32,5132.71,206212039.0
2021-07-13,5128.61,5154.05,5114.94,5142.1,166482209.0
2021-07-14,5130.75,5130.75,5075.13,5083.08,188352720.0
2021-07-15,5073.26,5153.81,5067.68,5151.46,181077103.0
2021-07-16,5140.9,5140.9,5090.63,5094.77,169955982.0
2021-07-19,5083.73,5120.82,5047.62,5113.49,153199589.0
2021-07-20,5080.22,5114.0,5067.86,5108.99,129300044.0
2021-07-21,5122.78,5160.54,5122.3,5144.04,167976469.0
2021-07-22,5150.39,5171.21,5137.88,5151.75,185556864.0
2021-07-23,5145.43,5145.43,5080.0,5089.23,216536847.0
2021-07-26,5067.31,5067.31,4859.6,4925.3,228111710.0
2021-07-27,4924.28,4940.86,4749.03,4751.31,236631225.0
2021-07-28,4714.29,4785.66,4663.9,4760.48,192634393.0
2021-07-29,4845.76,4857.97,4800.01,4850.27,173322054.0
2021-07-30,4825.7,4825.7,4761.04,4811.17,182349776.0
2021-08-02,4794.82,4938.82,4761.46,4933.74,227194918.0
2021-08-03,4909.23,4957.03,4890.85,4934.46,203533360.0
2021-08-04,4927.74,4979.29,4919.66,4978.85,175466461.0
2021-08-05,4946.17,4997.14,4921.94,4948.67,167381829.0
2021-08-06,4943.04,4944.35,4891.8,4921.56,154179688.0
2021-08-09,4890.26,5002.89,4884.04,4985.56,182436871.0
2021-08-10,4977.82,5043.76,4941.24,5043.15,167051902.0
2021-08-11,5037.08,5059.79,5009.98,5015.34,182266074.0
2021-08-12,4998.07,5016.26,4962.99,4973.35,168223733.0
2021-08-13,4958.76,4993.74,4921.28,4945.98,158314321.0
2021-08-16,4935.92,4973.38,4931.37,4941.07,161953373.0
2021-08-17,4935.0,4967.56,4823.39,4837.4,187573472.0
2021-08-18,4838.47,4909.54,4818.9,4894.24,197474378.0
2021-08-19,4886.56,4893.47,4839.57,4862.14,201711719.0
2021-08-20,4817.49,4835.15,4720.83,4769.27,177635810.0
2021-08-23,4777.73,4843.82,4764.01,4835.88,167579093.0
2021-08-24,4844.59,4906.2,4842.75,4888.39,197883163.0
2021-08-25,4890.52,4899.77,4865.76,4898.16,189448016.0
2021-08-26,4892.2,4892.2,4798.7,4801.61,197617387.0
2021-08-27,4794.97,4863.47,4793.59,4827.04,183310211.0
2021-08-30,4847.03,4849.16,4787.2,4813.27,219635757.0
2021-08-31,4803.09,4821.76,4740.75,4805.61,235118658.0
2021-09-01,4804.69,4906.4,4763.3,4869.46,326721080.0
2021-09-02,4865.82,4892.7,4845.62,4869.41,267858013.0
2021-09-03,4875.07,4886.55,4828.7,4843.06,268091896.0
2021-09-06,4841.06,4944.45,4837.79,4933.73,240507245.0
2021-09-07,4932.98,5005.96,4915.61,4992.83,244178519.0
2021-09-08,4986.8,5013.98,4955.89,4972.13,264615315.0
2021-09-09,4952.49,4970.15,4929.95,4970.01,256530217.0
2021-09-10,4967.98,5042.8,4962.37,5013.52,288304352.0
2021-09-13,5006.77,5029.72,4964.96,4991.66,249915298.0
2021-09-14,4989.83,5000.98,4907.32,4917.16,245590402.0
2021-09-15,4903.85,4903.85,4843.12,4867.32,187984730.0
2021-09-16,4866.79,4879.53,4806.14,4807.7,216752099.0
2021-09-17,4797.11,4857.96,4786.09,4855.94,201958127.0
2021-09-22,4770.73,4830.85,4765.23,4821.77,191220376.0
2021-09-23,4848.22,4877.34,4837.56,4853.2,228151064.0
2021-09-24,4845.64,4897.06,4838.54,4849.43,207693290.0
2021-09-27,4870.85,4922.56,4852.2,4877.37,215967030.0
2021-09-28,4869.08,4901.31,4846.63,4883.83,176890880.0
2021-09-29,4846.02,4868.07,4799.88,4833.93,188171366.0
2021-09-30,4843.95,4876.07,4843.95,4866.38,146113896.0
2021-10-08,4915.73,4937.09,4891.62,4929.94,168968077.0
2021-10-11,4941.29,4983.73,4930.71,4936.19,163511624.0
2021-10-12,4920.66,4925.49,4840.77,4883.84,168079337.0
2021-10-13,4880.14,4953.37,4869.83,4940.11,131142813.0
2021-10-14,4934.26,4953.92,4903.25,4913.61,119557013.0
2021-10-15,4896.56,4939.82,4881.01,4932.11,142822001.0
2021-10-18,4922.51,4922.51,4844.94,4874.78,141245199.0
2021-10-19,4869.39,4928.14,4868.81,4922.72,135266493.0
2021-10-20,4926.77,4944.02,4898.37,4910.18,141533183.0
2021-10-21,4914.74,4946.18,4893.85,4928.02,148898154.0
2021-10-22,4934.87,4989.89,4934.87,4959.73,143926228.0
2021-10-25,4940.9,4981.65,4930.11,4979.52,141861490.0
2021-10-26,4983.24,5002.57,4953.48,4963.1,140888943.0
2021-10-27,4949.23,4949.23,4884.94,4898.16,147111593.0
2021-10-28,4882.59,4898.66,4846.28,4864.14,156649472.0
2021-10-29,4861.27,4908.77,4855.76,4908.77,159887353.0
2021-11-01,4878.13,4908.21,4858.25,4890.69,171583974.0
2021-11-02,4886.18,4911.23,4797.9,4839.85,185437688.0
2021-11-03,4835.81,4858.71,4804.37,4821.11,142763820.0
2021-11-04,4841.09,4873.94,4834.74,4868.74,132592970.0
2021-11-05,4858.9,4889.68,4841.74,4842.35,147789359.0
2021-11-08,4841.15,4866.08,4827.69,4848.18,137398264.0
2021-11-09,4858.25,4870.79,4818.54,4846.74,118375526.0
2021-11-10,4832.8,4832.8,4754.0,4821.19,135118179.0
2021-11-11,4814.77,4898.65,4809.11,4898.65,160484863.0
2021-11-12,4902.93,4909.08,4875.35,4888.37,132662969.0
2021-11-15,4894.41,4906.33,4863.4,4882.38,121823149.0
2021-11-16,4880.9,4915.37,4876.5,4883.32,127254406.0
2021-11-17,4883.25,4891.52,4864.52,4885.75,108459223.0
2021-11-18,4871.42,4871.42,4830.41,4837.62,114480565.0
2021-11-19,4832.06,4892.81,4829.57,4890.06,127198312.0
2021-11-22,4895.39,4919.0,4893.27,4912.4,138092836.0
2021-11-23,4905.76,4927.52,4896.88,4913.35,154304411.0
2021-11-24,4914.03,4935.49,4899.61,4916.66,137150673.0
2021-11-25,4917.61,4921.33,4891.73,4896.44,115984031.0
2021-11-26,4886.95,4886.95,4850.81,4860.13,120368974.0
2021-11-29,4820.01,4858.53,4818.71,4851.42,133626862.0
2021-11-30,4857.18,4871.25,4810.22,4832.03,129630596.0
2021-12-01,4831.89,4844.52,4823.93,4843.85,123086789.0
2021-12-02,4839.91,4866.85,4830.32,4856.16,148088521.0
2021-12-03,4856.98,4901.02,4853.35,4901.02,144059626.0
2021-12-06,4909.43,4943.9,4888.69,4892.62,173615683.0
2021-12-07,4930.83,4934.1,4895.22,4922.1,179053460.0
2021-12-08,4934.41,4995.93,4915.79,4995.93,157490559.0
2021-12-09,5000.69,5114.5,4999.41,5078.69,220568776.0
2021-12-10,5046.27,5060.06,5035.81,5055.12,193695154.0
2021-12-13,5090.02,5143.84,5079.73,5083.8,211801596.0
2021-12-14,5066.35,5075.21,5038.86,5049.7,159107790.0
2021-12-15,5036.28,5060.37,5003.78,5005.9,150529752.0
2021-12-16,5006.61,5034.73,4987.22,5034.73,144053867.0
2021-12-17,5021.34,5022.11,4954.76,4954.76,149005399.0
2021-12-20,4934.97,4971.67,4872.68,4880.42,169675690.0
2021-12-21,4876.51,4917.8,4872.95,4913.49,143339898.0
2021-12-22,4924.58,4936.67,4903.17,4914.45,133256740.0
2021-12-23,4924.29,4948.74,4906.75,4948.74,139555406.0
2021-12-24,4953.06,4964.91,4905.98,4921.34,142673323.0
2021-12-27,4918.15,4939.69,4894.16,4919.32,124100952.0
2021-12-28,4923.69,4959.14,4913.6,4955.96,130457757.0
2021-12-29,4958.65,4958.65,4883.48,4883.48,113587002.0
2021-12-30,4882.16,4940.18,4878.65,4921.51,121617178.0
2021-12-31,4937.46,4950.36,4923.14,4940.37,121313737.0
2022-01-04,4957.98,4961.45,4874.53,4917.77,151534776.0
2022-01-05,4907.93,4916.28,4851.98,4868.12,178816100.0
2022-01-06,4842.16,4857.56,4786.43,4818.23,157665826.0
2022-01-07,4824.32,4856.65,4818.19,4822.37,187139413.0
2022-01-10,4812.23,4844.39,4780.82,4844.05,156211696.0
2022-01-11,4840.01,4850.88,4791.89,4797.77,146928004.0
2022-01-12,4818.89,4852.73,4810.92,4845.58,143200204.0
2022-01-13,4853.03,4853.06,4765.24,4765.92,142519653.0
2022-01-14,4743.91,4764.05,4723.94,4726.73,146863126.0
2022-01-17,4728.76,4775.24,4726.71,4767.28,115295691.0
2022-01-18,4766.78,4826.3,4747.92,4813.35,150870802.0
2022-01-19,4815.81,4828.75,4755.93,4780.38,133927360.0
2022-01-20,4778.26,4845.0,4777.57,4823.51,164971315.0
2022-01-21,4808.77,4818.31,4762.56,4779.31,138952585.0
2022-01-24,4753.94,4801.1,4746.45,4786.74,114463880.0
2022-01-25,4761.95,4781.39,4678.25,4678.45,133667586.0
2022-01-26,4697.1,4718.99,4648.13,4712.31,107070842.0
2022-01-27,4708.1,4708.44,4616.03,4619.88,121263804.0
2022-01-28,4641.81,4660.52,4559.83,4563.77,126480112.0
2022-02-07,4638.58,4672.65,4615.01,4634.09,144849720.0
2022-02-08,4626.44,4626.44,4522.47,4608.77,155830708.0
2022-02-09,4608.15,4659.46,4595.28,4652.06,148335547.0
2022-02-10,4657.21,4657.21,4608.09,4639.86,151576666.0
2022-02-11,4617.87,4662.6,4595.88,4601.4,155974584.0
2022-02-14,4579.42,4593.63,4530.06,4551.69,143673894.0
2022-02-15,4553.81,4601.45,4550.54,4600.1,115025600.0
2022-02-16,4619.85,4643.1,4607.22,4617.99,107258955.0
2022-02-17,4616.9,4650.16,4606.95,4629.16,110014643.0
2022-02-18,4604.57,4651.34,4598.1,4651.24,104550228.0
2022-02-21,4646.05,4646.67,4613.3,4634.31,112516512.0
2022-02-22,4601.92,4602.07,4550.8,4574.15,123317237.0
2022-02-23,4582.01,4625.3,4579.29,4623.05,122952916.0
2022-02-24,4592.07,4610.88,4488.48,4529.32,184403058.0
2022-02-25,4564.63,4611.86,4561.9,4573.42,149722583.0
2022-02-28,4563.74,4581.65,4530.68,4581.65,135406978.0
2022-03-01,4597.86,4623.43,4583.92,4619.69,123139220.0
2022-03-02,4594.02,4594.02,4558.44,4578.6,113298325.0
2022-03-03,4595.02,4599.4,4544.43,4551.63,138285877.0
2022-03-04,4513.36,4539.39,4481.49,4496.43,127266806.0
2022-03-07,4462.52,4462.52,4338.3,4352.78,162197706.0
2022-03-08,4361.64,4383.65,4252.54,4265.39,167863277.0
2022-03-09,4280.98,4304.48,4068.19,4226.35,194232900.0
2022-03-10,4326.2,4335.67,4288.51,4292.84,145266383.0
2022-03-11,4231.2,4316.04,4176.45,4306.52,152399921.0
2022-03-14,4248.15,4280.36,4174.76,4174.76,130187236.0
2022-03-15,4125.49,4163.42,3983.81,3983.81,202524699.0
2022-03-16,4053.1,4168.59,3942.86,4156.08,196021982.0
2022-03-17,4237.67,4302.74,4217.8,4237.7,179407344.0
2022-03-18,4218.47,4283.37,4194.94,4265.9,149458305.0
2022-03-21,4280.14,4287.82,4223.02,4258.75,127036360.0
2022-03-22,4252.57,4283.33,4236.69,4255.3,126382470.0
2022-03-23,4269.61,4287.58,4241.96,4276.52,117089078.0
2022-03-24,4249.53,4273.96,4216.85,4251.31,108918272.0
2022-03-25,4249.07,4254.84,4173.93,4174.57,108808046.0
2022-03-28,4128.84,4174.12,4091.3,4148.47,118449021.0
2022-03-29,4155.42,4177.21,4124.72,4134.14,100266972.0
2022-03-30,4162.17,4254.1,4160.74,4254.1,138346024.0
2022-03-31,4234.72,4247.36,4214.54,4222.6,134029185.0
2022-04-01,4198.82,4290.67,4190.08,4276.16,133803053.0
2022-04-06,4258.83,4277.52,4236.73,4263.84,159062195.0
2022-04-07,4240.02,4278.11,4205.74,4209.1,134880353.0
2022-04-08,4213.21,4237.81,4175.53,4230.77,142843793.0
2022-04-11,4203.79,4203.79,4089.09,4100.07,148197071.0
2022-04-12,4102.97,4179.97,4075.8,4179.97,144285684.0
2022-04-13,4154.41,4194.04,4139.74,4139.74,125097489.0
2022-04-14,4172.64,4217.06,4155.55,4191.57,124791316.0
2022-04-15,4162.37,4211.32,4152.97,4188.75,124762263.0
2022-04-18,4152.93,4171.74,4119.99,4166.38,117504610.0
2022-04-19,4161.93,4186.94,4115.42,4134.9,110217471.0
2022-04-20,4130.54,4136.17,4060.5,4070.79,117331658.0
2022-04-21,4048.73,4086.44,3978.37,3995.83,132783828.0
2022-04-22,3967.2,4037.08,3953.72,4013.25,122101811.0
2022-04-25,3933.45,3958.21,3814.91,3814.91,168364502.0
2022-04-26,3822.49,3871.85,3773.9,3784.12,157577611.0
2022-04-27,3758.08,3895.73,3757.09,3895.54,172734046.0
2022-04-28,3883.42,3943.43,3873.58,3921.11,153056586.0
2022-04-29,3939.62,4017.43,3898.57,4016.24,179458377.0
2022-05-05,3995.35,4039.7,3988.93,4010.21,154170716.0
2022-05-06,3928.85,3947.24,3902.05,3908.82,123005551.0
2022-05-09,3883.95,3914.11,3854.94,3877.44,92936694.0
2022-05-10,3820.63,3932.68,3808.57,3919.87,136416918.0
2022-05-11,3917.93,4033.3,3916.52,3976.42,165632256.0
2022-05-12,3949.95,3985.93,3935.59,3958.74,113376066.0
2022-05-13,3983.82,4003.85,3957.14,3988.6,109968357.0
2022-05-16,4015.0,4018.03,3947.75,3956.54,112425294.0
2022-05-17,3961.76,4005.89,3955.1,4005.89,109661454.0
2022-05-18,4015.01,4017.34,3964.75,3991.91,108074233.0
2022-05-19,3938.3,3999.6,3933.75,3999.6,116293420.0
2022-05-20,4020.82,4077.6,4020.82,4077.6,147069173.0
2022-05-23,4080.97,4080.97,4029.08,4053.98,130477810.0
2022-05-24,4052.87,4055.78,3959.15,3959.15,145554336.0
2022-05-25,3959.77,3983.62,3946.81,3983.18,107734015.0
2022-05-26,3987.68,4015.75,3938.24,3993.04,126263689.0
2022-05-27,4022.71,4051.14,3983.38,4001.3,112769337.0
2022-05-30,4020.86,4040.82,4003.38,4029.02,111152241.0
2022-05-31,4031.76,4096.2,4020.38,4091.52,135415513.0
2022-06-01,4086.62,4094.9,4058.85,4083.18,114850879.0
2022-06-02,4064.0,4091.15,4057.91,4089.57,113893638.0
2022-06-06,4090.53,4166.62,4063.91,4166.09,167871011.0
2022-06-07,4165.69,4198.09,4155.17,4179.13,142992881.0
2022-06-08,4187.15,4224.81,4158.03,4219.81,157374057.0
2022-06-09,4211.72,4227.45,4160.88,4175.67,168449154.0
2022-06-10,4145.65,4241.35,4140.22,4238.99,184796214.0
2022-06-13,4194.46,4218.23,4156.71,4189.35,168475622.0
2022-06-14,4143.22,4224.09,4102.93,4222.31,171385904.0
2022-06-15,4228.29,4348.42,4228.29,4278.22,257046590.0
2022-06-16,4282.08,4302.92,4241.08,4250.06,184074416.0
2022-06-17,4219.23,4318.77,4218.68,4309.04,158649098.0
2022-06-20,4322.83,4368.36,4297.89,4330.43,165666382.0
2022-06-21,4327.92,4357.34,4287.14,4325.57,164667615.0
2022-06-22,4331.9,4333.18,4269.25,4270.62,158565854.0
2022-06-23,4277.96,4343.88,4260.9,4343.88,170882360.0
2022-06-24,4354.55,4400.69,4346.12,4394.77,168972199.0
2022-06-27,4414.33,4472.69,4414.33,4444.26,177385676.0
2022-06-28,4442.58,4497.89,4407.35,4490.52,174756489.0
2022-06-29,4472.73,4503.13,4414.0,4421.36,187276688.0
2022-06-30,4418.07,4515.0,4418.07,4485.01,156666289.0
2022-07-01,4489.52,4500.99,4449.29,4466.72,144779599.0
2022-07-04,4447.22,4496.03,4427.82,4496.03,146345651.0
2022-07-05,4505.46,4530.32,4439.45,4489.54,154962415.0
2022-07-06,4475.48,4484.36,4393.42,4423.97,149800235.0
2022-07-07,4425.28,4457.34,4391.19,4443.47,132660906.0
2022-07-08,4468.06,4479.49,4426.89,4428.78,123195739.0
2022-07-11,4406.15,4406.15,4330.58,4354.62,134448578.0
2022-07-12,4352.65,4370.34,4296.62,4313.62,130187838.0
2022-07-13,4313.36,4341.47,4284.94,4321.46,131113179.0
2022-07-14,4308.82,4352.1,4292.76,4322.07,145250926.0
2022-07-15,4299.47,4344.86,4248.53,4248.53,150214453.0
2022-07-18,4262.15,4300.78,4217.51,4292.59,122601192.0
2022-07-19,4288.44,4288.44,4238.82,4269.34,103805730.0
2022-07-20,4291.28,4303.37,4269.97,4283.8,94490144.0
2022-07-21,4270.36,4283.15,4236.05,4236.06,117156344.0
2022-07-22,4251.79,4275.47,4207.31,4238.23,103840624.0
2022-07-25,4233.93,4234.84,4201.92,4212.64,83636664.0
2022-07-26,4220.09,4259.99,4214.53,4245.98,85823274.0
2022-07-27,4236.15,4242.1,4217.28,4225.04,78904940.0
2022-07-28,4242.27,4267.92,4223.03,4225.67,107531930.0
2022-07-29,4226.42,4243.51,4160.87,4170.1,114179286.0
2022-08-01,4160.65,4196.57,4129.45,4188.68,107749029.0
2022-08-02,4144.38,4144.38,4071.43,4107.02,142224425.0
2022-08-03,4114.83,4150.98,4058.18,4066.98,116666124.0
2022-08-04,4089.44,4108.16,4064.66,4101.54,89532644.0
2022-08-05,4109.63,4159.49,4097.86,4156.91,102571004.0
2022-08-08,4142.11,4155.73,4135.08,4148.07,90208138.0
2022-08-09,4143.67,4161.81,4131.43,4156.29,84136959.0
2022-08-10,4149.21,4160.79,4092.55,4109.74,85565839.0
2022-08-11,4130.74,4193.81,4116.06,4193.54,121385051.0
2022-08-12,4185.42,4202.47,4175.05,4191.15,106808295.0
2022-08-15,4180.0,4219.92,4174.3,4185.68,105898495.0
2022-08-16,4190.53,4208.8,4170.52,4177.84,93906139.0
2022-08-17,4182.57,4222.79,4155.17,4216.96,112864659.0
2022-08-18,4205.79,4211.91,4173.54,4180.1,101052650.0
2022-08-19,4174.55,4185.66,4151.07,4151.07,117402978.0
2022-08-22,4135.16,4183.65,4134.2,4181.4,112442720.0
2022-08-23,4175.53,4187.39,4147.41,4161.08,103153512.0
2022-08-24,4168.58,4174.16,4079.09,4082.42,119069679.0
2022-08-25,4093.29,4119.62,4058.75,4116.24,111320745.0
2022-08-26,4127.81,4139.79,4102.68,4107.55,99000493.0
2022-08-29,4063.88,4092.95,4059.6,4089.52,94354432.0
2022-08-30,4088.53,4093.14,4048.52,4075.79,93301662.0
2022-08-31,4057.14,4112.85,4046.62,4078.84,132449765.0
2022-09-01,4066.19,4090.89,4041.13,4043.74,97387071.0
2022-09-02,4054.84,4056.18,4004.91,4023.61,86789278.0
2022-09-05,4010.41,4017.0,3982.74,4015.43,93767109.0
2022-09-06,4024.47,4054.0,4009.58,4052.28,113506265.0
2022-09-07,4032.72,4067.54,4028.37,4054.98,107678059.0
